-1.222046989954163942e+00,-1.259833317291555677e+00,-1.425082156062711158e+00,1.321073507293561100e+00,6.095919326246440617e-01,6.207191059030952029e-01,3.966837060461907871e+00,-2.410378757347081180e+00,3.534691588887097224e-01,-2.820708928964370976e+00,-1.776665253963668922e+00,-1.013293685924456344e+00,6.583595438819274115e-01,4.119308345904056701e+00,-8.877630830064774381e-01,1.299922482021645509e+00,3.949699168002831939e+00,4.101377072912559818e-01,-1.612356227381973373e+00,-3.131163434289607056e-02,0.000000000000000000e+00
-3.518584893015372472e+00,-1.062135128025063047e+00,-2.520163911149604363e+00,-2.728720450200058600e+00,2.764366124614614062e+00,3.532006371722568705e+00,-8.919228423208622303e+00,1.919099098705241646e+00,1.496925936070858221e+00,-1.273454361757228925e+00,-2.209775704187000755e+00,-4.425864789239898123e+00,-5.512041733390335096e+00,2.094440618903908646e+00,-1.091869940256173788e+00,-1.043247160033934362e+00,7.373311842642684688e-01,2.332260413949353239e+00,-1.721032711007073557e+00,1.041582375537988048e+00,0.000000000000000000e+00
2.614733601035987398e+00,-1.514156848586547310e+00,2.101706316156046750e-01,4.319154573595417546e+00,-1.423380710525226300e+00,-6.246217023564629711e-01,-1.305214356561806621e+00,-4.105820617276576101e+00,9.927323271112360459e-01,2.244616824628374196e+00,1.489628584189923166e-01,4.225751956368395845e+00,-4.545578893781657470e+00,3.480348555908694408e+00,-5.660076190153639608e+00,-2.110533399302791491e+00,-1.981384481324024227e+00,-1.526776611959074881e+00,3.149875587070776195e+00,3.112728207885114617e+00,0.000000000000000000e+00
3.262812055281093304e+00,-1.840118712887943930e+00,-4.318153113833583245e-01,1.102132715752258019e+00,1.634372228622025247e-01,-1.452646835065454445e+00,-1.402894699628036701e+00,6.392039688819818544e+00,-6.563923404266808204e-01,-1.060662341608769266e+00,2.271559523586872409e+00,3.765711334137647803e+00,-1.177800234375058430e+00,2.429494861615344448e+00,-1.892959725858068820e+00,-3.020686908749651955e+00,1.087587139381740037e-01,-3.340332805186491782e+00,2.051955914020896721e+00,2.277731889574207802e+00,0.000000000000000000e+00
3.145809413647323804e+00,-1.630150526381456133e-01,-1.566929253673226885e+00,-1.516449550976503025e-01,2.329886169854249900e+00,6.224788094272681177e-02,-3.935523947651667243e+00,-6.173221424951112368e+00,-2.623070603517294597e-01,3.847915579658937713e+00,1.434013486023925532e+00,-1.200098165718021415e+00,-6.783637974389170600e-01,-2.628849228848428865e-01,-5.100484721584476411e+00,4.762569018702098589e+00,-8.198409325444645512e-01,-7.047256461522152238e-01,1.305508239756108635e+00,6.743888351969016259e-01,0.000000000000000000e+00
-3.256317226053406788e+00,2.614121959028740338e+00,2.492613458324384190e+00,-5.499655725763284986e-01,-3.540196105800182735e+00,-1.626479480248600451e+00,-2.514468493068304777e-01,-5.647698095051970624e-01,-1.017101302184762801e+00,2.311056846517897112e-01,-2.392506587272607455e+00,-4.109374265508506513e-02,-2.469680114290598194e+00,-8.041861983687237370e-01,4.821112660032838448e+00,4.269265730338767995e+00,1.172927075423354504e+00,-3.659337658348065236e+00,6.538770855581025998e+00,-2.404996411787135635e+00,0.000000000000000000e+00
-2.429713071082358233e+00,2.926758137327979625e+00,2.495284774067155542e+00,7.356743274743643424e-01,-1.407119583928846618e+00,-2.594402043995344354e+00,-1.691944315420670808e+00,-5.034859909003475131e-01,-4.161712420412685631e+00,4.402821566370013762e-01,-1.350334557693309234e+00,1.490486942119875646e+00,-1.900551981587654371e+00,6.462383401894548907e-02,-6.374158289415940981e-01,1.644924224076399710e+00,4.912633648618868420e+00,7.000445388258367707e+00,9.720483306089395814e-01,-1.909473588464720040e+00,0.000000000000000000e+00
6.350910027940753766e-01,3.664671411989122718e-01,-5.703905037167701586e+00,2.711922367349592911e-01,-1.197277623527621682e+00,-5.787167518398636523e-02,-8.485110961432750232e-01,2.003249705890171040e+00,-3.025605784343356586e+00,-4.835357416106860762e-01,1.119976855067232879e+00,1.284234809113241060e-01,1.294422261519039496e+00,2.150665756004718432e+00,-1.293756753765425538e+00,1.087416943017544213e+00,1.288141399671671294e+00,-9.576012965875280170e-01,7.240953486488600765e-02,-1.230514603251626982e+00,0.000000000000000000e+00
-1.026492812856877102e+00,-2.560058176765764304e-01,4.446431829650944745e-01,1.691609102749222382e+00,-2.939979517094049033e+00,2.824411882040037014e+00,-3.770302287079502768e-01,-2.375188546123090827e+00,-7.172241440262459022e-01,-1.912898303098629293e+00,-2.055058221031300203e+00,1.555185387945065889e+00,-1.256786057920024069e+00,-7.519691669755897756e+00,-4.179326078475861905e+00,1.471041409310218206e+00,1.442343086831300303e+00,-9.406818393156866076e-01,6.169204286190892450e-01,-1.041691319228209567e+00,0.000000000000000000e+00
-2.438589038316522073e-01,4.806382352097956279e+00,-5.121352879471299246e+00,1.342669506980509242e+00,-1.362559599071707428e+00,2.541076980419297637e+00,1.645369399516491526e+00,3.262397886394091451e+00,1.977364665085882711e+00,-1.679110692607523048e-01,5.681793304629958463e-01,4.192513131802616755e+00,-2.690276257989362652e+00,-7.036651002311223868e-01,6.110497328045918053e+00,5.270400306451792360e+00,-3.504222943619223485e-01,-2.492216916915209080e+00,-3.219382503746896607e+00,4.033335708860975366e+00,0.000000000000000000e+00
-1.058024308841063688e+00,-2.163868120484804702e+00,4.388343129589964975e-01,2.809104171974129649e+00,1.735816222993945557e+00,-6.004933945785553284e-01,1.612968437276025124e+00,-1.160740740464406562e+00,-4.044763426826576413e+00,2.683161095140726982e+00,-2.018639745796314555e-01,4.198268276883971417e+00,7.622065521105687580e+00,-8.450103095625678407e-01,-5.895581530780976687e-01,-2.636959913763582186e+00,4.117667658443064482e+00,3.578251603774756262e+00,1.925944977927539492e+00,-7.664157914822207207e-01,0.000000000000000000e+00
7.189270142715633582e-01,1.007852277335550717e+00,-1.903082241769748828e+00,-1.682389218023499611e+00,-4.997238106120429069e-01,2.633532418980745415e+00,-3.170261587260452707e+00,-2.448009021522059125e+00,-3.954429210926008742e-01,1.131413987090665207e+00,-6.649751190205308582e-01,-2.296960945516089314e+00,-4.947085793474891524e+00,7.003459815950570544e+00,-3.114660820886785420e+00,4.741117563907069510e+00,-4.228582643233937510e+00,3.227789948372843831e+00,-5.934846840979467686e+00,-3.330629996210784149e+00,0.000000000000000000e+00
2.528955356328164150e+00,-5.119709377326088218e-01,1.439329367068475696e+00,-8.320325754153298448e+00,3.859822621919673513e-01,-5.268519382656282168e+00,2.258790837533039220e+00,1.879205039374211905e+00,-3.992222572180123219e+00,2.755249959590508446e+00,1.029624169889478580e+00,-5.411055609336279382e+00,2.550215621281713307e+00,1.688715672825426450e+00,-2.439611345558208022e+00,1.189875988408636065e+00,-3.529583002721368601e+00,9.007848092781999272e-01,1.308729245870099200e+00,-5.872360899508273224e-01,0.000000000000000000e+00
-5.882308064213765064e+00,-6.915278072997462777e-01,-1.233006353513233400e+00,-4.069428036738957033e+00,1.934514486362707508e+00,2.892196494184153810e+00,1.201144735761810134e+00,4.802536484348793877e-01,-6.199332672739336081e-01,1.876159481549983243e-01,-3.543271720887978038e+00,-3.507726813283933431e+00,-3.004406789309396864e+00,-2.450971286559594287e+00,-1.787159766655257886e+00,1.024402254611021412e+00,-5.900364102001253386e+00,-4.638093315315408027e+00,-2.110933642563143753e+00,6.706287447354780440e+00,0.000000000000000000e+00
1.361941174899722107e+00,3.360186624522620846e-01,-3.301946980165951784e-01,-1.133879575782447136e+00,-1.823867428625416842e+00,2.721268050569519703e-01,5.917718659303616846e-01,-2.852004237875912285e+00,-3.292990905633367271e-01,1.308754891044020319e+00,1.596348670155890881e+00,-1.964018890371387105e+00,-2.156714520459248607e+00,-2.043662023329136268e+00,-3.936849096580517404e+00,1.988896753613861035e-01,1.969033440206007901e+00,2.887216758811570916e+00,-1.083742101685777559e+00,1.259916633383785900e+00,0.000000000000000000e+00
4.794942415198916841e+00,-1.074665487937021213e+00,-8.948286817770437773e-01,5.132490005778960196e+00,1.004865558521940372e+00,6.812358328635078619e-01,-1.470144067655998477e+00,-5.442791009573028305e+00,1.207993930044600317e+00,-1.151901565033278535e-01,1.889252600396104764e+00,9.250032488332413649e-01,2.959758495668504352e+00,4.519732522820492093e-01,3.009044276789326067e-01,-2.092619141903792723e+00,-6.898708561383281035e-01,1.594735763668751360e+00,-1.562253901888714047e+00,3.464251659254056204e+00,0.000000000000000000e+00
-4.805532406953946456e+00,-4.129417049527548400e+00,-5.308129261328730086e-01,5.941910823289831001e+00,6.353559328068388856e-01,5.997955537137977799e-01,2.766654159266320190e-01,-7.203149249823626477e+00,2.295873653327971997e+00,-4.029474108074663441e+00,3.322577729449844308e-01,1.354937681304597408e-01,1.650103017778153047e+00,-1.050314007105466851e+00,-3.290057439120746441e+00,3.226101027207081806e+00,3.919612353944593508e+00,-2.658878426977228759e+00,1.996158004424215537e+00,-1.659828093145258920e+00,0.000000000000000000e+00
2.693039991501212871e+00,-4.510997434232409675e-02,-4.390983767150801742e-01,8.483131202343278110e-01,-3.790146218704785408e+00,-7.026420402741488935e-01,-8.058043102672560187e-02,3.726411459519276992e+00,-1.724817306088310742e+00,-2.496626506856680638e+00,6.560573169508299163e-01,2.061721689664472112e+00,1.803741248064028690e+00,7.750572369436133091e-02,1.916219477241559943e+00,-2.800926081474396145e+00,-1.578035972628784478e+00,-5.734213210486509560e+00,-4.638435408458537523e+00,1.443613019394484720e+00,0.000000000000000000e+00
2.634548471561972138e-01,6.757475947842993547e-01,1.943369769735792785e+00,-6.220590231349540922e+00,-1.913516651865240892e+00,-9.948771461624056345e-01,2.053773481644473597e-01,2.313831375244011390e+00,1.791616680750469870e+00,2.185425352110118347e+00,3.941545873998228533e+00,-4.616203424264831767e+00,-1.608768956370580483e+00,1.789800003362186809e+00,4.916726169887736808e-01,-1.893847861029740010e+00,2.853862970519441600e+00,-6.841726201713217437e-01,1.912464760920141282e+00,-3.375488822181296200e+00,0.000000000000000000e+00
-3.806461816623919248e+00,-6.237885867349268754e-02,-1.316454520076833612e+00,-9.850527972675363619e-01,-5.435443969574533796e-01,-1.571196926227119151e-01,3.819478063279779345e+00,4.359137150627546475e+00,9.590400016787673509e-01,-1.765966692771987923e+00,-2.339960915785224138e+00,6.612324864899876697e-01,4.523097620850906053e-01,3.828152825709633778e+00,5.376266794031112184e+00,-5.907964949523104581e-01,1.755900732101735695e+00,3.895101246638896342e+00,1.685583782030599442e+00,3.406567258309281421e+00,0.000000000000000000e+00
-2.584376037069176846e+00,1.248755480442600874e+00,1.992808908299843917e+00,6.501883895882778486e-01,3.363188372384613989e-01,-4.346190815113896377e+00,3.135999756204274735e+00,2.864643973443384617e+00,8.104475221554732212e-01,2.318194394466902342e+00,1.044087825312719930e+00,3.710885122406839542e+00,-1.306560084522339293e+00,-6.290629103796643307e+00,3.355195033265909732e+00,-1.489178876699754905e+00,1.926959513347028086e+00,-2.895992483700096543e+00,1.006177807322997664e+00,5.748311348532258336e+00,0.000000000000000000e+00
-2.125808986221378483e+00,1.761297377766359029e-01,4.142931323296398793e-01,2.579761099085097209e-01,3.572478946086238505e+00,4.302878466822252612e+00,-1.139614524787039063e+00,5.638596642019324534e+00,4.299699914811094814e+00,-1.450038803865894899e+00,-5.839373701827639263e-01,7.451609765324201717e+00,-2.246528395428963432e+00,2.371934175855282767e+00,2.155906982987308762e+00,1.132601819779746499e+00,1.746496755295391168e+00,1.086542733132930483e+00,-2.183383796145317302e+00,3.208594992834408188e+00,0.000000000000000000e+00
-4.765149997803321824e+00,-3.221418920957098142e-01,8.644193267522961577e-01,2.635435623458038390e-01,1.181957743588458953e+00,-3.160100470420646346e+00,1.141700680621025921e+00,2.589869477688933053e+00,-2.503088181550202407e+00,1.581417863497248888e+00,1.903254443736638324e+00,-2.144741031591206604e-01,5.727699611236102273e-01,-1.679910571652588613e+00,1.181218889030115404e+00,-1.342633131440496876e-02,2.172379259604420909e+00,6.891111655492163646e-01,2.470035104908598456e+00,-2.834764802690677321e+00,0.000000000000000000e+00
4.715220076307669039e+00,-9.919706122672605764e-01,-1.953447829252399792e+00,-1.793961325639307658e+00,-5.985354378773676265e-01,1.097988614482802605e+00,-3.741515806165046421e+00,-5.082944116275449620e-01,-1.394488479611226128e-01,1.432991855493623179e+00,-4.034030466726332698e+00,-2.153995687668214032e+00,-1.185726897888542908e+00,-1.111026080888561696e+00,6.810707411813883283e-01,-2.398463289160956080e+00,9.025322282021643883e-01,5.372267367493563484e+00,3.210443613145866237e+00,-1.926168474172874401e+00,0.000000000000000000e+00
3.844634397528609249e+00,-3.018706689416738698e+00,2.781560006363476667e+00,-2.998999533658671446e+00,3.899225281869919790e+00,-8.821375609255123207e-01,1.873154176520216874e+00,5.009605190802223440e+00,-3.283411491286779782e+00,-1.288680314336284161e+00,-1.490571196439566037e+00,8.114363595274540764e-01,5.181378577974754540e-01,-5.462407440284146043e-01,-2.535588221755497251e+00,1.736701818625072224e+00,-2.536095778349966245e+00,-9.595209451912487530e-01,-3.808637436021111156e-01,-3.082933805023406748e+00,0.000000000000000000e+00
4.616933582830101912e+00,-3.162546210297460192e+00,-6.635105173040158066e-02,6.413176687209448668e-01,-1.327853847432888701e+00,-1.656421821784377801e+00,2.336546632140316937e-01,-3.718846422936501472e+00,-2.699589317130099531e+00,5.371563237205829289e+00,-3.138092615751272851e-01,-2.123264754709112800e+00,-2.694525873921976178e+00,-3.933474332417582708e+00,-2.729105434337330660e+00,4.174802175734841470e+00,-6.394412130171683861e-01,2.838988466028904423e-01,3.539524799987459946e+00,-1.646653233375589220e+00,0.000000000000000000e+00
-5.768636711876877321e+00,3.550960519471727528e-01,-4.455195686547929745e-01,-3.270876140178234914e-01,3.103462927685445294e+00,5.704065313952606964e+00,1.116254892025721368e+00,-2.795432145240793087e+00,-1.719053139502612626e-01,-2.543359848658560018e+00,2.353596627138281772e+00,2.608789368778996920e+00,7.331271667037110307e-01,1.530100869852860868e+00,1.379727319490142712e+00,2.064246798053780640e+00,4.863210263687750334e+00,-5.714617128138170798e-01,-1.661088301337238504e-01,-5.129298870869712923e-01,0.000000000000000000e+00
-4.682799731437946034e-01,9.427138309006272143e-01,4.336704416606999013e-01,2.268733725838824711e+00,1.718552657138334494e+00,2.924264894979816454e+00,1.137706575359836325e+00,2.968251937651313010e+00,1.113230279430818648e+00,-1.697035394438979772e+00,4.854428111864307893e-01,-2.174286717865039797e+00,-7.099300594784412333e+00,2.617495595033963784e+00,1.712721319773837125e+00,2.154531286042752125e+00,4.055126121841567954e-01,4.541507663354564350e+00,-2.488036446844772875e+00,-1.162316412250196329e+00,0.000000000000000000e+00
8.939180045227091975e-01,-2.466200595021517117e+00,-2.769405031655905347e+00,-5.002119909284531429e-01,-2.637416809847974442e+00,6.516108807795384372e-02,-1.562438511752767045e+00,-2.244259952396672197e+00,3.261714957477837906e+00,1.075476479553111986e+00,2.762668153855174946e+00,1.036451602067557154e+00,-1.973399900658651784e+00,-1.985770837193728822e-01,6.124836528266983660e-01,2.903081529862697185e-01,-1.366041711610874509e+00,-5.531078135593980871e-01,-6.072268917212986672e+00,1.390826090761448364e-01,0.000000000000000000e+00
2.710900918077615351e+00,2.343107812202434470e+00,-6.902913589508214987e-01,-6.311421684442926061e-01,2.025277240462734163e+00,3.845046025290626557e-01,-8.012004054981057555e-02,-2.173891703160814259e+00,7.519230505549701071e-01,1.032837925856917138e+00,2.702265020291166220e+00,-3.543828281023321258e-01,-4.325665129593316394e+00,2.554960184913784182e+00,-7.607865623899149332e-01,-1.385088563959437025e+00,-1.474919715700247602e+00,7.995515307713213504e-01,3.968691678536812706e+00,4.369924927882640198e+00,0.000000000000000000e+00
-5.563420140746764275e+00,7.227867913336638139e+00,-1.927536184853671841e+00,4.597829341619418253e-01,-2.632142957957144813e-01,-4.663472773403741556e+00,2.374190152062837011e+00,-3.061407254721972004e-02,2.621655985171876146e+00,-3.095719260941560691e+00,-5.521734934364340042e+00,1.264023844637622629e+00,-1.762164556682788374e+00,7.381853651384634452e-01,-3.625894578753371622e+00,3.021264725926657402e+00,-7.776868940138442765e-02,-6.170547167011611878e-01,2.951013189410061077e-01,1.828322754917156123e+00,0.000000000000000000e+00
-8.166824669484686883e-01,-4.999979595236038188e-01,1.211771077632778137e+00,-3.954655956277572937e+00,-1.493403465729256974e+00,-2.745277666557909002e-02,-5.863318003322099958e-01,-4.082208235178633515e+00,-1.317175045530542432e+00,-7.519995987095642320e-01,7.191435789400493217e-01,1.509694312600061927e+00,-4.182043543550681086e+00,-2.508178833861672619e+00,2.348801322239529643e+00,1.387469599547705545e+00,1.787736141602963125e+00,-2.230534075202032618e+00,2.142552981423534231e+00,-3.333903479427166583e-01,0.000000000000000000e+00
