-0.7597518204479387,-0.1481502777435991,4.723242484774104,0.7426151497655652,1.7940813509320963,3.0338491715154943,-2.2304816090909902,0.02037574501362061,-1.030992574208886,-1.5178876111407769,0.0
1.0943105639960204,3.4920607202746,1.1122387858130118,3.3776595634733977,-2.035065311137951,3.674213009096423,-0.7971123595163474,-0.3356712562750512,-0.5688269178800188,0.3954030238926548,0.0
-1.4455640756048975,0.9114373836847046,0.7225889218160946,1.071000488337753,-0.5115062244609225,-1.4070022557723119,2.6881890354654825,0.4390488744827282,0.23497060386036014,1.9774501380152856,1.0
-1.8597621623095408,1.057204062072855,-0.15565966150040103,3.0212909947168876,3.863636738104191,4.477746900167435,-2.6412661218089326,-2.4838671225103024,-0.2157246617724664,2.20008599144236,1.0
-0.4774561199087479,2.9838192205703162,2.1157225047563344,3.39812503270504,-0.10620033124133661,1.1003041697948253,-0.5127687510213526,-1.2764223647729478,-1.6797522489132455,-1.5450429583977012,0.0
-1.3275387166124455,0.6489381568001036,-0.973777890846534,2.445893178672644,1.3709603978400386,1.5795273283359235,2.0390807897149767,3.128861366007208,-0.16888237982179463,-0.3413241013554731,0.0
-1.9712781109043425,-1.8094644302726364,1.5861295273445584,1.6997660936252397,3.061401854700934,5.485839852914761,0.03430035409798597,-1.5038781423032013,-0.9381021072390578,-0.32305219295040294,1.0
-0.4016951729290781,3.1613952985439364,-2.084857088683979,1.7070259909528958,-3.7319852777548688,2.468582115631413,0.11818928555567057,-1.0184465903258895,1.290849608034668,0.11019592511536942,0.0
3.5404695118391967,-1.0077593820652369,0.5093319128985062,-3.624120370283294,2.7792436845649795,-2.81648420630523,-0.4672939197393148,-0.42550708021716044,0.8479904767374163,-1.8585981826581892,1.0
0.3851957417723709,-5.013296745356919,3.387520786578564,2.1843606600736942,-3.0017982925228948,1.6238080058181903,2.3542776561346748,3.69705853785504,0.709205502093556,0.2309656174304103,1.0
0.4654759637728492,0.04757701993781004,-1.1635109596949182,0.042078902795398714,-1.5468367233780016,-1.7567421413960012,0.11599074882103855,1.2750112131941502,-0.7991512886385927,-0.10062882928695932,1.0
-0.3906471376991781,0.7365867116076982,-2.987494944968616,1.8863594890316255,-1.2908928843187206,-0.2439411262586378,2.2425831952933217,0.3035699970198638,-1.797966308182857,0.8772091685988493,1.0
-1.2533412833875615,-3.623207865912648,1.4131159002397367,5.1908362904969545,-2.7790759483836576,2.3346460565957807,4.110955609436441,3.5846131831446284,0.3969042469828316,3.9507834092558554,1.0
2.235299463654155,-1.496903984105234,2.227043248669679,0.04632534928407988,0.4769309792092294,-3.219219411422468,-2.875798266233715,-1.08827427118334,0.35869044010156115,0.09053430948584816,0.0
1.2276358182015183,-1.2294583608093954,-0.2286129634180181,0.8535730267539139,2.314289747050827,2.637702176607632,-2.272727955907324,-1.0135432199740797,0.4147232838071428,0.22512175952867122,1.0
0.7909303600091446,-2.4666122616080783,2.923123319975803,-0.21590449611442847,-2.786213341291771,-3.3259844993190657,2.2389013549101855,2.956120875669804,0.7651009033853681,-0.09616261661376062,1.0
2.6477743913952763,-3.625702053133351,2.3431233140462466,0.09543207601499439,1.0074715557916443,-0.699652988211988,1.0298277631160817,1.689667292202856,2.365596466152915,1.6792980679583116,1.0
0.17512539554983597,-0.6292016346796914,0.9279480412129584,-1.2004298778398848,0.18426480887215482,-0.6863635115566362,-1.6054262154103285,0.08972951875935178,0.5219830285259754,-0.4860049992270681,1.0
-4.100882849131568,2.2061222116077586,-2.882716173547689,2.4326749775233956,-2.086008845105437,1.1381501455381653,1.6921709830236866,1.3981501409193855,1.2694823863213613,-1.7062826941657327,0.0
1.9092980919059988,-2.1336496221520926,-2.813354340735274,-2.212208163503776,-0.3967860394316944,-2.975076695553492,-0.904725727511212,-1.2089530548325993,2.8136169617243465,0.09520344250990073,0.0
0.982817990017186,-2.726031895484231,2.3141369498153184,-1.8313301560989657,0.819714963301153,-1.2130095889810635,-2.7118789312017695,1.3371902179547788,0.8469360536694381,-0.4501846698090541,0.0
2.0801252643208903,-0.3660753335626407,0.9953364611613555,-0.5003008849710655,-1.089655114966653,0.683789272889782,-3.6125456895829706,-1.8081297540574364,-1.4243784399713784,-1.3521264962485322,0.0
-0.8106389559294062,0.42724803140488304,-3.5227687419571403,-1.1971130805622745,-2.2837912888348346,1.9208739871719,-0.3247193445878416,0.06497800591321189,-1.1310172865917791,-0.5232868326301012,0.0
-2.0465619444102785,-2.7332919152663564,2.5064820747924035,1.928570239166894,2.3057866996291168,2.027757918224264,-0.5204992022934559,0.7522837913793224,-1.992272818282304,-0.7421562862038822,1.0
0.7339107567169215,-1.4102018258054214,0.719106975843138,-0.33145475654130974,0.4272477150874979,-0.32073572178058424,-1.4199453656441536,1.180470587834955,0.6768785370557583,-0.2682025812793354,0.0
0.3242662349561605,2.210099700905295,2.162597324397831,-0.7817285659332678,0.2536411441610159,-0.7138301035561676,-2.732585462540619,-1.0059531355141111,0.6416934224566733,-1.412481822165277,1.0
-2.021172822932879,3.5860923395872097,-1.987805938345994,-0.5109504816366416,3.8314875932813854,-0.7439345226924626,-1.789064460361261,-2.564069341446032,-1.9536771219828988,-0.004679655276268022,1.0
0.2857510986820794,0.5029479867024031,-2.589461275788785,0.3868077123370082,-1.068382883983982,-2.5272534895995618,1.5189407493878215,-0.4167405913512947,1.3698230134426663,0.09718293401738529,0.0
-0.37898962151333876,-1.6364470246453706,1.2389088047017325,-2.4939667161606205,0.8370256767732018,0.5249582933016284,0.09129114132338528,1.028759893449808,-0.1036973522424809,1.0894580322339371,0.0
0.9111514317015916,-1.2112055517418767,1.7680328796357807,0.424416051366069,2.187980327310236,1.015915795457838,-1.7697950471015342,1.5371147780547512,-1.8839441423511027,-1.1250944358815091,0.0
0.37543700953517467,2.5917620134872736,-0.570258942567126,-1.2200149078089768,-1.747657221627274,-1.8580437023634129,0.07394341862646182,-0.8288889243738089,1.4808867420433347,0.6376940873371757,1.0
-2.133513991848184,-2.6265693908371164,-0.668031818840354,-3.635037554435752,0.7224784478908393,-1.4411276287013617,0.9580906732364152,1.2496310069538552,0.650796153133872,0.074185665995917,0.0
0.291526798607576,2.20777188904422,-1.4533425939896076,0.2879132374435462,-0.454035647296161,2.366102423136841,-3.203290545617505,-1.588784421428375,-0.14359301586686,-0.7745106122930381,1.0
-3.8731584235479968,0.8472933822555712,1.5479847919224603,1.2484560589897231,1.360420370527534,3.7790430108996342,0.06320679750171257,1.52947447549074,-2.373550681407289,-3.75443642101074,0.0
-2.263380787596241,0.5369841522559727,3.763927023029068,0.4287190536363225,-1.7852444562451426,1.132497326159447,-1.4273828422331156,0.022478713008483482,-0.33910319262002303,-1.9466467865818415,1.0
1.4907349727935093,1.0991459893411775,2.1215241001028886,-0.6548265765882944,-0.28097027973207844,-0.71569083969682,-0.2774756199083645,-4.176322466721276,-0.8933088093984831,0.44613043403228486,0.0
-3.789894833882302,-0.4739138393987137,1.6650118816104116,2.286766257339604,-4.5004214903118855,2.160103369873719,-0.029579403202769645,1.8246240544675632,-1.698989790616679,-0.8307595179152586,1.0
0.9315236032085288,-0.4663546909961261,-0.19812630990837637,3.210405499861848,0.653543259215276,-2.6584645629596415,-1.0637723042032705,1.8821841033876243,3.7024533512440807,-0.9110143127918728,0.0
-2.010234611624909,-0.6049970849522376,-0.744094797053753,0.5620618483732314,-0.6398745189060646,-1.590061438496916,2.0931350470046564,3.2960636255449494,4.195605013538009,1.930858640576636,0.0
-0.2328020133952295,1.771602374885991,1.5152884219683622,2.231027608229253,1.4580937894593589,1.251929243466713,1.7996670492604323,-0.19106079360947165,0.03950363012119131,1.5892610425146725,0.0
0.27037486282552636,1.2789891069693375,2.397402112055864,-0.38445097439437537,-2.884656640936248,-0.6951376871016189,-0.4763038819377716,0.661594302990678,1.0477487039337792,-1.175990186115616,1.0
1.485184988158997,-2.4169105206553017,-1.3829507136327923,4.784121567976257,1.1100952390311696,3.1704211876233575,0.5618228459853473,0.31791604351024016,0.28029853023047824,3.3690994267476606,1.0
-1.341910323364279,1.742852464174774,-2.1774885228283134,-2.850979461074576,-2.101510121298584,-1.7469873316520677,-1.0651343080428834,0.14054327273569842,-1.0391708334748433,-1.4606091064168643,1.0
1.8736706799475331,0.7834307082610088,-1.611308241514232,-4.029909313262572,-0.34023983053067125,-0.3745371434827831,0.0551427248411598,-1.0934111135117148,0.20324029024984774,-3.025483939313997,1.0
4.419706492208896,-1.573995762477354,-4.993109183233648,-1.672778943598093,-3.02355481875089,-4.592497148533532,-1.8245169652796305,-2.53221269003297,2.8487798572624383,1.97884758148713,0.0
0.7368238010679478,0.0705554050252095,-2.5017554990320514,-0.26336667741548886,0.12893551389136618,2.02786860759489,-0.32852862188156434,-1.2694653473147255,-0.411927065928306,-0.7060424229470552,1.0
0.7785434885266937,-1.6261912650287143,-2.4694009966420367,5.198109186165068,0.37214725854288416,0.41634923086492864,2.7138789496712046,1.6837460660343664,-1.1653121077887103,3.8125098179966415,1.0
-0.20664341719449905,0.11917560762243193,0.8155656718327233,-0.8098805542619532,-0.1019664947329057,0.5823449494491145,-0.11218333187653907,-0.4633376239146725,0.22465379802062685,-0.849612282993294,1.0
-0.6915494407265025,0.10263653947933304,3.0755949872243895,-0.2559873064111156,2.108273398436001,-0.8253342584050516,1.680365509171075,-0.5357539798935137,0.12366446178758272,0.9519700742279312,0.0
-1.3220158635827288,0.4708939814206895,-1.1438626740963072,2.6328357580545996,2.0883584215438247,-0.13496910262842599,0.9223778098054854,0.11617804567659346,0.09465130981048513,4.132180879601784,1.0
2.478120286721784,0.0965095461866034,-2.328451531851167,0.10539695292830646,-2.0662411327380363,0.5553257352719468,-2.0623991704850786,-0.6125317009714865,-0.22316983987384706,0.13886573273311037,0.0
-0.6098816843263835,0.7698023683700735,-0.7595653242756737,-0.1579686412715853,0.04504834313875045,-0.2612119834278794,1.418735755458084,-0.3410601725646521,1.141926608251011,2.1988468638350205,1.0
2.5615833122124125,-2.3920586678957676,2.7703011669185664,-3.6885651332699982,-1.3410572913355112,-2.1758163475006076,-1.329058847835512,1.0518718899052626,0.21607571317652516,-4.757326636021976,1.0
-1.2925662470518628,1.0063661922714615,-0.32801175344995315,0.05270418301998079,-0.6552514999762739,0.876595941984722,0.20680026359189552,-1.1295933785387775,-0.7104384076653368,-1.6765577748707194,0.0
-0.8604793138840966,1.1311821130581339,0.3007525538917861,-1.826847036758504,1.0354697349633135,-0.38767416331803844,-2.917148948611511,-0.5674707144768356,-1.0626130946446497,-2.0912129802521497,1.0
1.5512398078758003,-0.36293806327220807,3.150795864585348,-2.9564456155415284,-1.2086089237116708,-3.860126240966711,-0.6436358180081582,1.2060908229164513,1.9333464844974488,-1.219024613175788,1.0
-2.723115478049616,3.411044434824717,-1.6031148170497171,3.5110131625554657,-3.5061844650896328,2.4904728372839773,-0.255409371714068,0.9302478080056754,1.8440389558158767,-2.0160744497116765,0.0
0.7219219043038309,-2.0553104617886486,-1.1542443609164144,-0.4606231717026201,-0.09285406587804942,4.380936793491539,1.1227627903767223,-0.6232080132268817,-0.41712856969875617,-1.708955317389948,1.0
1.4592245796346892,-0.0988282494385349,-0.5322894816051025,-1.4201056214160113,-0.14254153220854077,2.284239660335082,-1.1160914747502233,-1.2557766994849362,-3.343983784945313,0.5732380358487533,0.0
1.6001698621106253,-0.1995278690480325,-0.499606531104306,-0.4215020878886756,-0.926411061161259,-1.6389015757644143,0.17549368707845522,-0.6274052903529682,1.373853239777185,1.5794998667697844,0.0
2.161244481809707,1.1159022752912142,-1.7501108689001013,-1.458391472260607,-2.8699216747652923,-1.653160343103702,0.12092239031264168,-0.11657692176519108,0.907881549747224,-0.9136015147787022,1.0
-1.5678218972730622,-2.4780697911026763,4.661413435027902,0.06536802871324948,-5.74421519458072,-1.6234481129066192,2.0634736041459636,3.7819355588851207,2.2873392394502767,0.926653929977629,1.0
1.4464600186343581,1.4947538848628152,-1.551430463521536,-5.094293207479513,-1.1648571429460735,-4.857014636569251,-3.751674741645191,0.2078302089864873,0.3438932124075422,-2.3565413652648144,1.0
1.4033604078256454,-0.9983470741619348,-2.129508666528057,2.548684732099957,0.16181562889491838,0.18908717984629383,2.569283719003628,0.6761250702536133,-0.16882772258331336,2.2181535699725408,1.0
-1.7251905198385775,3.166959533837083,-1.0429161537440244,3.3766126237931084,-1.342930344296364,3.5248690222687857,1.5796021500096156,1.4343333540191792,-0.2787615696258621,-0.11178925510422931,0.0
-0.31071314137747524,-0.5552026816041151,-1.7505443391644442,2.8420729238843085,0.6440353567261564,-3.473675600422645,1.1264441873123168,3.157925672446204,4.704366127803382,2.2259423312067845,0.0
-0.37149129640567025,-1.8278214208367127,3.598527865209977,0.01186689999982157,5.7530752520626685,1.904769736959758,1.1977018906279369,3.261779152491151,-3.6468904763640735,0.6254199783302739,0.0
-0.5062497870418341,-3.772090007111167,0.985255595334143,-2.5838573002764926,5.760202854127136,2.2760986628865663,1.3854070206846179,4.04899348942418,-1.825589806526582,0.31074856707874376,0.0
-0.8426566737800006,-1.9417278423715,3.952993617239241,-5.20996934748615,1.5567150055953576,2.5991158534279784,-1.9697594571722448,-2.718332646838429,-5.66542481235039,-2.877311610812474,0.0
0.2803869601259661,0.05015220140394989,2.045025932031939,0.2733665887011024,-0.18553062892317754,-2.1323171925794977,-2.166198539620592,-2.4188671311906815,-1.317653087072557,-1.3365488779784283,0.0
3.91263876256962,-0.7287911836769773,-2.987777078272168,0.6667722218973229,-2.844416466761137,-5.093062363346049,-1.9786710864531691,-1.6455825144018816,4.3543329560096415,1.0154984394108406,0.0
-0.24494168439118494,1.6815734555491273,3.4616588772921832,1.1884545630528687,2.0115345528923063,1.1310469205346305,1.6348284558031239,-1.037482372020548,-2.7801826593272265,0.5063226248985059,0.0
1.5914695100062668,1.3375733925825644,-2.8434548736554737,3.448692424211556,-1.0345600131781862,-4.124586168471491,0.6931237877098199,-0.39489962184196276,2.8587423727896946,1.6560801386203878,0.0
-1.0981689554513439,0.1513895102752237,-1.6265507209011856,-0.5502125872276148,-2.995413936033755,-1.8991807618030332,-1.456446440714708,-1.2973142812938852,2.0659888380054583,-2.373048581131756,0.0
0.25159002324298657,-1.5782647177650193,0.2555696388315658,-0.7989553790905471,1.0230812730607832,-3.71555247449597,1.1000420241536155,-0.3051298159752572,1.420952108178434,1.004905206232681,0.0
-0.6856962302681362,0.8737629326462985,0.32719992222352806,3.0638715269668135,1.5480727042865874,0.7511474410047898,1.0052984513690897,2.9548936984745446,-0.2710072796769045,0.203596364991543,0.0
3.026660627556045,-3.7064482780883,0.2819467753826557,-4.998155782549193,0.1257941828106488,-1.4306799029265171,-3.7953956011926335,-3.3091019536898636,-1.453311550741993,-1.7304226904656963,0.0
-0.9635163528104962,2.15696732814337,-3.3303558882304216,1.6120441455907049,1.0912288532422936,0.453624653094368,-2.650251626306397,-0.8931104185339666,-2.22018463729278,0.5898214527150081,1.0
0.1777937901653864,-0.66439106400718,0.16362667805761316,0.8676518913358787,-0.9699191025633022,-1.9917593516744103,1.2123182223361855,1.773396157399629,-0.07092043389135327,1.2372582174309166,1.0
-2.205799864762906,0.5996516372266941,0.8920881756399949,1.4144221219655007,-1.3074667888370055,2.8681664156239086,2.3563790249308667,-0.31028638018023513,-0.604711422835876,-0.38728499429837376,1.0
0.7252243968383114,0.06321977734912754,-1.0656635715490046,0.7720314624435815,-1.0572044852829516,2.7627064968110817,1.6807790651471952,-0.5451284753556572,1.018845185405302,0.5883218091022231,1.0
1.3819067697475007,-3.7752935063437696,-0.7703576176511872,-4.278511384370871,1.0870517078626791,-1.2174693081042507,-1.5848252886938843,-0.12165547334225744,-1.2894626305031385,-0.6336511704874767,0.0
0.6272332260311002,0.7350180084157523,0.3398782887327986,-0.7983676532559918,-1.0000420719051903,1.9310860367502956,-1.468282665014467,-2.234562707747563,-2.295411241482888,-0.9897946431993638,0.0
2.2229458544438727,-1.0486605171323935,-2.691962298452489,2.3480739943911955,2.4357959952216315,0.6261344189115794,0.5999273921109748,0.07819634568980051,-0.8092761577623298,1.6776439151584541,1.0
