3.043026430907391777e+00,-4.196390100125276801e-01,4.490670223341128864e-01,2.766905647802945234e-01,-4.216507904985924426e+00,1.031777637735668218e+00,-3.834842929053097649e+00,-5.916972881775544035e-01,-1.253238172959769692e+00,3.032372962395691651e+00,1.890667180012920001e+00,-1.842495354297251975e+00,1.133921077440149805e+00,-8.779796113320653683e-01,-1.490744232537938307e+00,1.443966792406856214e+00,-4.114434619960111728e-01,9.625705649166830247e-01,-3.682084910841393888e-01,-1.023479277298046775e+00,0.000000000000000000e+00
-6.385644267652984540e-01,1.889149027435886585e-01,-3.379805425581114520e+00,3.160080576866983737e+00,-1.752862057117396954e+00,8.093793571340661686e-01,2.664120492351200464e-02,-1.032012462264122243e+00,-7.565581929317235499e-01,4.731315114562441304e-02,4.238359921305866196e-02,1.712383397821583664e+00,9.126492217688280117e-01,-2.555152347152156889e+00,2.887342464168328737e-01,4.202166936874971448e+00,3.456068114722912199e+00,-1.367673688348419958e+00,5.330885799225486998e+00,-1.267898297977031241e+00,0.000000000000000000e+00
3.324632509636020306e+00,7.294874249301570579e-01,-1.682908960363706852e+00,1.135500618032735831e+00,1.348291343226626804e+00,-3.111996818305642898e-01,-1.085075028858445423e+00,3.452538478746587813e+00,9.345993549612874318e-01,-2.367538490432920195e+00,2.647229498137880110e+00,1.715058481521252398e+00,7.190523097905453520e-01,-2.929609501729151688e+00,-2.660547010118600730e-01,3.206274562567938524e+00,1.447104990060271490e+00,3.480790900796784992e+00,2.299436444923495415e+00,1.344359713038272730e+00,0.000000000000000000e+00
2.870674103900141105e+00,-2.376322955526902536e+00,-4.462614033374486255e-01,1.791182769548850529e-01,-4.078769405277093280e-02,-1.786546214870335492e+00,8.240865179697861587e-01,7.165869373444471169e-01,-7.092200766490186492e-01,9.770928083987148183e-01,-1.665016086051018807e+00,-3.238514698140272374e-01,5.965538342151454287e+00,2.660244851086934315e+00,9.028572467973707827e-01,-3.496449849992231851e+00,-8.656685770869765317e-01,2.298517915567872549e+00,-1.426261258262810250e+00,-1.736367406951627446e-01,0.000000000000000000e+00
-3.138701169728563389e+00,2.656354015330349316e+00,-4.711036583656951215e-01,-1.287266811799404609e+00,-6.226497247784004152e-01,7.382545819882720961e-01,-3.061810512130676454e+00,-2.615903407780463485e+00,6.078273530207437547e-01,1.294632737670771139e+00,-2.375244355140832209e+00,4.583013558342721172e-01,-8.904822985659534007e-01,9.883118317515567908e-01,1.763430660637881120e+00,-1.309720495896938397e+00,1.446473865536989922e-01,3.789066134828400045e+00,-4.320003918964267164e+00,1.766891708725221999e-01,0.000000000000000000e+00
-9.912850134774615629e-01,-2.466040251711236753e+00,-1.616063689831398476e+00,-2.204943636813436303e+00,-2.168005614010798610e+00,-4.903529180243273999e-01,3.851828854421197046e-01,-7.628615529641662452e-01,-2.324831976575007508e-01,3.667354307413299708e+00,1.778137589689386955e-01,2.659532927339511299e-01,-2.894426555021624381e+00,1.875049277637347023e-01,-1.860458491740392795e+00,1.463376870023408216e+00,2.281585630607408710e+00,-1.281266601447038703e-02,-2.968268978741501751e+00,-1.751031913764491410e-01,0.000000000000000000e+00
1.726271517575995507e+00,4.933669645255123748e-01,2.735415883040039020e+00,-1.977182649967246519e-01,2.942099824235109740e+00,-1.188395500464251242e+00,-1.306332111819155095e+00,1.341825552143793621e+00,-7.568904752825695859e-01,3.454592472903354583e+00,-2.726310917514120469e+00,-6.962778389657137135e-01,-1.382950713632792317e+00,1.766194806558479269e-01,-3.293368593182368187e+00,-6.218427203308108941e-01,3.761525399362226185e+00,-4.617815500553317243e-01,3.284591995352700966e+00,1.368084070012823283e-01,0.000000000000000000e+00
-1.143365526754693828e+00,3.060473178438961384e+00,2.816617445185218838e-01,1.051837673308291921e+00,-3.565284001248084866e+00,1.117749086198693620e+00,1.354211851084314633e+00,6.882258820187461823e-02,-1.496408720178165508e+00,3.004674672324793017e-01,-3.238665094869152217e+00,2.011538765662892025e+00,-4.300733638215056054e+00,-2.619702562379099264e-01,4.248837935119902376e-01,1.052966374750067935e+00,-1.285085331323963798e-01,-1.746688554685715156e+00,6.271772449993363585e-01,4.918205132683708958e-01,0.000000000000000000e+00
-1.214421196375558454e+00,-2.026551380819288983e+00,2.145519062147668521e+00,-1.821292233423102314e+00,-1.349573338390505972e+00,1.170492990270579486e-01,-2.679414616614571809e+00,8.208059425606080428e-02,-7.507917259010871147e-01,-4.504807669444519935e-01,2.628460643405636232e-01,6.801424801282704435e-02,2.399877956441182070e-01,3.816437968910246226e-01,-4.984448206548369176e-01,2.662457383298608704e+00,-1.050863195964681605e-02,-2.441767909896751743e+00,-6.310655971941577791e-01,-3.227866182864118194e+00,0.000000000000000000e+00
1.229583851183475129e+00,-8.830308522256133941e-01,7.811682806912781940e-01,1.834971929330265095e+00,4.081917995140181610e+00,-1.875754505185572019e-01,-1.388080017639259145e+00,-1.939316871100714490e+00,-6.854887342889340873e-01,-1.159101636053241124e+00,1.010422213344930098e+00,4.757701993781003613e-02,8.210312103156711672e-01,-2.478349336662181990e-01,8.197149633011528991e-01,1.997485904145140712e+00,4.489881905059415756e-01,-1.645582514401881635e+00,-1.435387043085299408e-01,-3.791855968253348141e-01,0.000000000000000000e+00
-3.431313364056921777e+00,-1.241058405394357633e+00,1.151815265572608549e-01,1.601215178485674073e+00,1.924271036463615775e-02,-2.472908553999063397e+00,-4.283682927627445181e-01,-7.646116603628656527e-01,1.741798203413871704e+00,-1.817609427568741998e+00,-4.679866447331103352e+00,-2.735174351242152024e+00,-1.944421512913162564e-01,2.113300660707261081e+00,1.301397790229097851e+00,4.919149186490969217e-01,7.410802823282812701e-01,1.098483733038733812e+00,1.738359811668044097e+00,-1.515595560972858857e+00,0.000000000000000000e+00
-5.190749518997362921e-01,-2.080521603892905080e+00,-2.188817250028650463e+00,2.351721207060123220e+00,1.571194252253465873e+00,-4.969201991634538129e-01,3.708422243945104224e-01,3.910096721938756126e-01,3.064716276069692213e-01,9.120482914256715645e-01,6.835392508311451953e-01,-1.426905459102945972e+00,-3.294192216245411253e-01,-9.891377222955809456e-01,-1.195606025018933982e+00,-1.371369083906760711e+00,8.662603467936620394e-01,-5.533117157726383795e-01,1.945492884010145307e+00,2.726127775964702349e-01,0.000000000000000000e+00
-5.462050051861289807e-02,-2.574979982044985682e+00,3.031124646407446499e-01,1.479136731897190860e+00,2.168221349767804007e+00,3.139402268236610283e+00,-2.561768259543919957e+00,-1.911751426939812815e+00,7.782769157196776089e-01,-6.609109375347349546e-02,1.265642031329474726e+00,-1.066989835415600885e+00,-2.738196531575459947e+00,-3.985474367232985760e+00,-1.845665854148946794e+00,-2.679132044941629598e+00,1.758705714535263143e+00,-2.572199695587393253e-01,1.460280296586762727e+00,1.328931499599512289e+00,0.000000000000000000e+00
-5.833436598606152046e-01,-1.485176793142608309e+00,-2.236735633850139848e-01,2.369521969324994259e+00,-6.539805868872023975e-01,2.165914727087940861e+00,2.916115980680488384e+00,2.277134537817232740e+00,-5.912201186306568212e-01,2.940291392466502618e+00,1.697278572681841124e+00,1.816325514999308721e+00,9.603994127449647644e-01,-6.754707530681375305e-01,-1.039662187424619910e+00,-1.866730093849366723e+00,6.941773586847750366e-01,2.124890952056453397e+00,-1.165312107788710305e+00,1.370055079490863914e+00,0.000000000000000000e+00
-4.037543543167692039e-01,1.728065549147177693e+00,4.666428722650953209e-01,-6.452735613845431706e-01,-4.688918818914476816e+00,8.269549388275980739e-01,-4.388805930616569206e+00,-7.721287906664292544e-02,-7.572125512550782478e-01,-4.967822380733695198e+00,-1.262100524081263275e+00,-2.801938925336092012e+00,-5.969416868092195516e-01,-2.658252795593840645e+00,-9.485860188164033091e-02,1.757723494908693063e+00,-2.789763943338804175e+00,-1.057049957415116204e+00,-1.842149954492471875e-01,9.854272888292513188e-02,0.000000000000000000e+00
-8.995573099817224527e-01,-2.351224961745083775e+00,-1.813665031169625630e+00,2.240257838045840888e+00,7.565511220612616272e-01,-3.276959372922607638e+00,1.178333170761846738e+00,1.719885035272337603e+00,-1.619147631421501421e-01,8.846207492109330328e-01,6.191785468793207237e-01,-2.280443899030427934e-01,-1.575204568567096786e+00,7.549076140286902215e-01,-9.042289297801729964e-01,-1.496140233451213053e-01,-1.463257421990392437e+00,1.802840839659836103e+00,-8.984522237556017421e-01,2.942919061280316662e+00,0.000000000000000000e+00
-1.104423080821259839e+00,-1.992719256784611925e+00,-1.449228128566751206e+00,-6.317746000900384962e-01,2.847683593558696380e+00,-6.898040574770408773e-01,-2.239851998261372934e+00,2.076208057516776950e+00,1.096330965676389629e-01,7.009014195447491602e-01,-1.506100509024563383e+00,-4.559214629317984852e-02,2.034036099480257764e+00,-3.805146089983830304e+00,2.569419171119624146e+00,-4.803906440959322843e+00,1.335877634127790703e+00,2.234827392986565631e+00,-3.195879950042683493e-02,1.766034839283321389e+00,0.000000000000000000e+00
6.241488647699091619e-01,1.516770912313073927e+00,4.559692351056158777e-01,-1.753247886273211265e+00,-1.236758059582073521e+00,-4.528153493469638802e-01,3.003627681027274843e+00,2.314010825140550676e+00,-5.146326210009580793e-01,-1.214052945485979862e+00,2.787390593220154589e+00,-8.367259484287128402e-01,-2.518836402477900638e+00,-8.208291344416686064e-01,1.867214126698857335e-01,1.034655852980341573e+00,5.514272484115979867e-02,2.037574501362060878e-02,-6.761386058308327396e-02,-1.300262023111160570e-01,0.000000000000000000e+00
3.541471641225645062e+00,7.021743893057116326e-01,-9.535688508783152217e-01,4.116612465787216069e-01,-2.379826780829428223e+00,1.849803577037336944e-01,1.187681439210938494e+00,3.486811423155451450e-01,-3.098341090622052096e+00,1.399243520246539266e-02,-8.225123708495073460e-01,-9.512589349857784038e-01,2.424199064068423226e+00,-7.396942637234839024e-01,2.098113464605836587e+00,-4.093893923988897177e-01,-2.130805497947155125e+00,-1.341006785726134742e+00,-5.331312035856313747e-01,9.481888577723750489e-01,0.000000000000000000e+00
-1.322969240781406430e+00,1.423819249664104891e+00,1.446395272704860957e-01,-1.319476517984442765e+00,1.075416156605657036e+00,8.756586130983822214e-01,2.544886051208713251e+00,-6.643123814420311135e-02,4.422408946319574263e-01,-1.666006181397796437e+00,-1.905022785351050130e-02,-5.366080757243916199e-01,7.252682928272488061e-01,4.008203731136760761e-01,4.223805181404964859e-01,-1.222433855571994465e+00,2.198933322926303890e-01,-2.870396460592385068e+00,1.764732012367894898e+00,8.764323234744838542e-01,0.000000000000000000e+00
-4.673980278642690389e-01,-6.709923026249323685e-01,2.261815349074813408e+00,3.347330233421254242e+00,-4.662413804260773231e-01,-2.460388521266257733e+00,2.246198214067727239e-01,-9.837211368115480470e-01,-1.007260743857302465e+00,-1.036154473779472007e-01,-4.184323618974390424e-01,-4.144311890379318797e+00,1.474460423554186494e+00,2.787434282961122278e+00,2.375369972539223884e+00,1.963623656922955096e-01,1.620721565945025144e+00,2.626489352768453411e+00,6.016855654190095271e-01,-1.980510966815403950e+00,0.000000000000000000e+00
9.846894571379906369e-02,1.330627846826384353e+00,1.522416502274899219e+00,3.237726870641201238e+00,-2.370479804326379725e+00,-5.935886191102490717e-01,-1.098167475015932038e+00,7.483075773748608661e-01,4.232031924009671542e+00,-1.248610163941687112e+00,-1.483177405652540415e+00,1.140929230141992864e-02,3.699736604076223401e+00,-2.029396897341840589e+00,2.596002134327520583e+00,-2.172736842318598427e+00,2.157232874678176593e+00,-1.929755732569100823e+00,7.691461168769722079e-01,2.657302867282020920e+00,0.000000000000000000e+00
4.579607016902642047e-01,6.042221284799297321e-01,2.103219836165184375e+00,1.415592549295916713e+00,1.477461750804343277e+00,1.687120594284258646e+00,-4.012196336868885105e-01,1.443917568644484506e+00,2.535841392295204333e+00,1.665778487324071910e-01,-4.804047246989054942e-01,-1.240870953003754940e+00,5.577139927486623350e+00,9.437036125508954099e-01,3.847606921463750940e-01,1.836643839785078391e+00,-1.204851592452476305e+00,-1.199702709331158079e+00,-9.174748551658723494e-01,6.397738338044420825e-01,0.000000000000000000e+00
-1.499716116849324710e+00,-8.608727246924715581e-01,-4.744250514707917254e-01,1.224760723716621813e+00,-5.507875516432405583e-01,-1.030144233120913411e+00,8.973941440827236660e-01,-5.303448970451436484e-01,-9.788835552232043602e-01,-2.423949653405959914e+00,-3.461634024468314141e-01,-1.827821420836712729e+00,1.452345778559998024e+00,5.840482896895508036e-01,-1.438644536757313519e+00,-9.513552692412967637e-01,2.176882125870668983e+00,1.820682006502861272e+00,1.460895372423516303e+00,8.844897308394451541e-01,0.000000000000000000e+00
-2.044839447650790731e+00,-4.092393991519647223e-01,-2.851458670902265347e+00,1.445973235196917228e+00,2.328404316767006765e+00,4.920904508683636158e-01,-2.437718893031728840e+00,2.074296807500664030e+00,1.240467246173833082e+00,3.633608295907023944e+00,1.655250997694640569e+00,4.664047388857905929e-01,7.617446961324105814e-01,3.794211200938697459e+00,-1.037317259140879244e+00,-8.101718250799747056e-02,-2.686988541696091914e+00,2.409912327423065381e+00,9.629782887779441136e-01,-3.477385973482757242e-01,0.000000000000000000e+00
1.078882744743197009e+00,-5.893007443407098922e-01,-3.742330132144896293e+00,3.029350658793842355e-01,2.496490097831217003e+00,-1.557037994908521350e+00,-1.290554663082545517e+00,2.048829799461621359e+00,-1.706912802789214423e+00,1.194840354297035834e+00,-8.938169787689146384e-01,4.963986726297042185e-01,1.867944004279773695e+00,3.452200609921557639e+00,3.757923602422845288e+00,7.740477278413926410e-01,6.345208733507702314e-01,-1.058684255250087913e+00,-7.749210244502322542e-01,7.092393081011879596e-01,0.000000000000000000e+00
-2.298875459294508428e+00,-1.226348070570238313e+00,-5.023379676582188758e+00,1.262766775443566303e+00,-2.674063751773936737e+00,-1.445582876226069846e+00,1.938950130121904092e+00,-2.418003954048306703e+00,-9.529738272314396408e-01,2.506281583227708332e+00,2.695659221382425308e+00,2.199997298165852655e+00,3.666641623236404079e+00,-2.014888898402609652e+00,-1.101583564196894294e+00,-5.157392494836176011e-01,8.990846655457256364e-01,1.069715851235067960e-01,1.715505858894161628e+00,2.441239180466360903e+00,0.000000000000000000e+00
-1.944216198817186436e+00,-1.093526266666650093e+00,1.486142547900848321e+00,1.538556241676989123e+00,-1.294396559956740855e+00,-2.394046812234515986e+00,-3.475741284227390482e-01,-2.090199496702408233e+00,2.611237305119299412e-01,-7.319712859410926198e-01,1.829723663083492741e-02,-1.528080914311891414e+00,1.819481524411639795e+00,-2.245263401048217311e+00,-7.957402278330785172e-01,-1.697721257693839636e+00,-4.410957812762268837e+00,-1.668465106768390882e-01,-1.385479446400450954e+00,7.360121623483597553e-01,0.000000000000000000e+00
2.948853496713389255e+00,-3.136435725490672066e+00,3.147320081917637791e-01,4.516452017444050782e+00,2.363471216820195231e+00,1.064628088889298496e+00,-3.036313596515499480e+00,2.354232123416946987e+00,-3.379606083167298602e-01,-8.354044442135251103e-01,-1.453770739549650859e+00,-1.453548162024690837e+00,-1.274765426858908590e+00,3.662276117156972877e-01,8.063779845680929537e-01,-7.711092130707201120e-01,2.265420959134335721e+00,4.298150234741248132e-01,9.732600168923020156e-01,9.555570342412840479e-02,0.000000000000000000e+00
-2.169027482495848425e+00,-1.349497259424870199e+00,-3.289713122324019468e-01,-1.574027026968947141e+00,1.366502688924474962e-01,-2.425231466815198078e-01,2.638750739155583780e+00,-2.232244288603976834e+00,-1.235857277717033131e+00,4.101518323313553538e-02,1.005766375892412023e+00,1.945478283960157651e+00,5.973316627598298512e-01,5.880785302382398605e-01,-2.550824971865616186e-01,-1.698823786621260323e+00,1.164917479191018984e-01,2.725544645115653086e+00,-1.113607472713225688e+00,1.835891656751111656e+00,0.000000000000000000e+00
1.699409845795052609e+00,1.606712789523506713e+00,4.012945450482809484e+00,3.501399650754701276e-01,1.431457964883392719e+00,-1.281692581108312412e+00,3.036883541387966345e-01,-1.288562287805386397e+00,4.134360331957933066e-01,-1.219654030043975101e+00,4.359301532523801592e-01,-3.892450235492881383e+00,6.170848204028468231e+00,-7.672019443584977560e-01,-5.852780240227656305e-01,-1.762441830196225911e+00,1.151745048807005567e+00,1.383851613138143560e-02,1.774154513504097586e-01,-1.836411088026924876e+00,0.000000000000000000e+00
1.393570792176370698e+00,-4.962231218474589256e-01,-1.313002467373883819e-01,3.285666489756545183e-01,-1.884683180985255779e+00,2.816663021712683124e-01,7.303641243282898987e-01,-9.176967564121227272e-02,1.755929610037212152e+00,2.394675413928041063e+00,-1.202979781017230909e+00,-1.148204798131093662e+00,-1.287327167331194122e+00,7.077401527980423657e-01,4.833152257054528639e-02,1.178940302678711527e+00,-7.399611513360061510e-01,-2.647554675562553417e+00,6.995947906787575166e-01,-1.189784493498398321e+00,0.000000000000000000e+00
