-2.480182979407493105e-01,-4.162009374322496735e-01,6.111953947481408855e-01,-1.600760803914901942e+00,-2.622853411681193680e+00,-3.705240601206358231e-01,-1.285390538893232126e-01,5.821184972933794999e-01,2.525448807010824304e+00,-1.491547781409444218e+00,-9.580196425924204506e-01,-5.366807026986273321e-01,-1.070534271600507958e+00,1.149464522954565915e+00,8.252444280870425974e-02,2.538699263439860299e-01,-2.478450727262618003e-01,-2.977657898289766555e-04,1.033627808279521165e+00,5.592470326072115361e-01,0.000000000000000000e+00
-2.898142188031398447e-01,2.395127635189252535e-01,8.970580185928940242e-01,-1.073044054590704732e+00,-5.135458292693162452e-01,1.069504452460744437e-01,9.562951986286272188e-01,1.977484488394219975e+00,-2.118980869161090741e+00,2.367977183020328891e-01,-1.169330077181796185e-01,-3.774848032316053259e-01,1.283627987553680239e+00,5.227051246369548432e-01,6.166697885869347473e-02,-3.152436196504280752e-01,-1.772574494662448430e+00,-7.409029002760575411e-01,-2.504011645274667242e+00,-1.703238864853863666e+00,0.000000000000000000e+00
4.552742708587543818e-01,3.529823212658180775e-01,2.581945213580738585e-01,1.259120170132899785e+00,3.454434315292900237e-01,-7.861202185537441434e-01,-4.729303724373044027e-01,-1.443102331322488885e+00,6.289388441444608846e-01,5.547046090753421588e+00,6.321702263122841448e-01,1.408196871730270361e-02,-1.508660553296506113e-01,-8.134062864618156752e-01,1.766522104388213998e+00,-2.181280214051944943e-01,-1.155346280165844980e-01,-1.383450156998149660e+00,-1.156199182511203682e+00,-2.510296676862143750e-01,0.000000000000000000e+00
1.704390743397488306e+00,-1.389099509864862858e-01,2.417321158845935902e-01,-1.366505338357091537e+00,-5.166813754314821816e-01,3.682962307291565152e-01,1.935469295481452301e+00,-1.510376117121883910e+00,-9.800583248741440157e-01,-7.447702076583415653e-01,1.287260889175879885e+00,-1.854343299581772353e+00,2.777478207028772905e-01,2.909072718847773409e+00,-1.262874716785744367e+00,1.308954160626399243e+00,1.819273602500678377e+00,-1.053200166840037033e+00,-5.346258119221303229e-02,-8.592359871622995415e-01,0.000000000000000000e+00
9.962482381758488437e-01,1.111819726161079158e+00,-7.657754539031724761e-01,-1.151975672311787102e+00,4.380652378610225828e-01,-9.167369746751949378e-02,-1.251702288561519438e+00,1.486278062370958830e+00,-2.374399743357817005e+00,-2.309067528334174391e+00,7.804923592454641179e-01,-8.413789296977363108e-01,1.383945658903326326e+00,-2.647260000566706295e-01,2.394724229171137697e+00,1.234643497698667269e-01,-2.356307837156776941e-01,-9.755626394505112486e-01,-3.168875254503796257e-01,-3.985109804718096060e-01,0.000000000000000000e+00
1.007461909017506319e-01,8.076809929014028278e-01,3.940472358789393059e-01,-1.290583317017556464e+00,1.835049012605066032e+00,-6.553261262499544548e-01,-8.588179777263781345e-01,-2.248077237368141024e+00,-2.190532172753204776e+00,1.388018423092272302e+00,-2.995264683658885652e+00,4.944178473342081048e+00,2.133180367420126622e-01,2.497441813939936583e+00,4.773444423856371827e-02,-9.304193311275358313e-01,4.682117094654610900e-01,-1.377644637240067915e+00,1.538068280367007046e-01,7.992741998818504445e-01,0.000000000000000000e+00
8.150576694636738617e-01,5.917027706839048801e-02,2.199804925255282873e-01,-1.297369687982909525e+00,-2.642551641317570255e+00,2.938380308834835919e-01,-5.622452252894774016e-01,4.345325440838303521e+00,4.871510193964706525e-02,-3.985474367232985760e+00,-1.657028601873566709e+00,3.634427968841663414e+00,-1.301317819238805518e+00,5.274736794569893306e+00,2.115306719647321643e+00,-1.427539481061179893e+00,2.368000250316832034e+00,1.185171068100338232e+00,-8.185920559517178008e-01,4.445727545029049543e-01,0.000000000000000000e+00
3.932526764061243796e-01,4.356583204715433477e-02,-9.860409626969152130e-01,9.174425818418240342e-01,2.393670864928791442e+00,2.494808678199128202e-03,3.404642232283111025e-01,4.581280388807873472e+00,8.702646951446632029e-01,2.425654909490759792e+00,2.265481605307624879e-01,-8.099421300262578116e-01,-2.144337442387508619e-01,2.002770486275560202e+00,6.895994870459017101e-02,-1.267836069675008226e-01,-3.506536486965707411e+00,-1.940052167728187893e-01,4.761966875872509219e-01,-1.190513178498274760e+00,0.000000000000000000e+00
6.304896097144191414e-01,-1.985078899366808702e+00,-1.331532184581890821e+00,3.848253199007338199e-01,1.662017423905444380e+00,-1.717458352550835787e+00,-1.290840688998761143e+00,3.483590199614016725e-01,-1.519859546967863517e+00,-1.369850052898050896e-01,3.384670307601267969e-01,2.279492271745781062e-01,-9.704733414923636392e-01,4.023774235946113720e-01,1.722654227637930580e-01,5.842774370373693404e-01,-1.116606896845919961e+00,-5.030593739675474074e-01,9.210521674442644358e-01,1.415651689564455085e+00,0.000000000000000000e+00
-7.993960980363075119e-01,2.990952261889848196e-02,-7.908758559597600657e-02,-3.118942212969844086e-01,-7.436231757585329283e-02,-1.050444834592099141e+00,1.179724817057266478e-01,1.968302468371651681e+00,1.247291047742687509e+00,-2.435022229698340812e+00,-3.619402491545568257e+00,1.123306504225136004e+00,6.733372520118107163e-01,3.156782151498866540e+00,-5.302324972811655046e-01,9.077047563694141674e-01,1.215841243528251459e-01,-1.140766699730228373e+00,-2.517183973497244764e+00,1.182140150088964725e-01,0.000000000000000000e+00
-1.297532138967236293e+00,1.073375453378369260e+00,-9.778112311250394262e-01,-6.940327543040794023e-01,1.314788175471421683e+00,3.967778298064718712e+00,8.913817938515038175e-02,1.024357688521443155e+00,1.260618822157421048e-01,3.413512179626920329e+00,-4.077480491309783517e+00,3.144870458054463414e-01,-7.377797364478204667e-01,6.070940437792419431e+00,9.728025815718920333e-01,4.491691951082444900e-01,-1.849435642599549290e+00,-1.208855762141261891e+00,-2.028922074313206370e+00,1.236949539236665396e+00,0.000000000000000000e+00
-5.334029113377196651e-01,1.005195964080982884e+00,2.049049934979101373e-01,2.149024655506950876e-01,-4.415440212165542277e-01,-1.308684396569535835e+00,-1.125026014281339304e+00,1.801463950255624891e+00,-2.530683525491419505e+00,-1.210006536762471496e+00,-1.612355651395938505e+00,1.499868795931718291e+00,-1.445786681338907309e+00,-1.655462598459216395e+00,3.576545915192182179e-02,-2.971984854496760864e-01,-8.203240083829671514e-01,-2.114686379740992273e+00,-9.413035754551504208e-01,-1.909205207084267997e+00,0.000000000000000000e+00
2.365229448852342597e-01,1.033214591921372216e+00,-8.844255372955664440e-02,-7.119078852834949123e-01,2.487222883034867493e+00,1.674513719413024182e+00,-6.972787013527098621e-01,-2.312049348463184995e+00,-1.186302433587274496e+00,1.063372369265287443e+00,6.497555360139282143e-01,7.709870235351333756e-01,8.594937320310086504e-01,1.419247112806098388e+00,3.320049371909619684e-01,-5.359973654307523816e-01,3.040809269518048863e-01,-2.876478903284320321e+00,6.254688007774403813e-01,1.893102089295936874e-01,0.000000000000000000e+00
1.696865002569565295e+00,-1.196378608450419240e-01,-2.478932802286853976e-01,1.776477089831267620e-01,8.319187703844429516e-01,2.328881290252190706e+00,-1.389542010710711706e+00,-1.989600949186229650e+00,-1.819473987670122472e+00,3.913513870224134994e+00,-4.032948972217211825e-01,-1.917564039304156809e-01,1.006681807491494496e+00,2.553901442151504053e+00,-3.768329404944665839e-01,-3.187836564259767247e-01,-1.412286141797639116e+00,-1.349154722139486173e+00,2.936996629905851419e-01,1.071520424390665527e+00,0.000000000000000000e+00
-1.579177009052328551e-01,-7.387589656435077090e-02,1.620269322796365485e-01,5.478892244089046681e-02,-1.113674405923849253e+00,-9.159608378434368481e-01,-1.340307791729556719e+00,-1.705554888591514162e+00,2.136005415514340644e+00,7.140305768206568482e-01,1.027588842227325827e+00,-7.461857987807971604e-01,-1.196692491933014191e+00,4.620478898380285138e+00,1.965013850604402812e+00,1.300463030980758772e+00,1.621917472025845797e+00,3.765125890465897740e+00,-1.151454147109030490e+00,6.758895289172146548e-01,0.000000000000000000e+00
1.167656414338132942e+00,5.045723418270128269e-01,-4.979815255999719970e-01,5.340358027859936074e-01,-2.033907289039176280e+00,-8.701833803218352870e-01,-6.405896509302215769e-01,3.350972198829504478e+00,-7.439447100732961005e-01,-2.671124987628615610e+00,4.203768808202751894e-01,4.183864051675825202e-01,6.494437037348914366e-02,4.113937290197484109e-01,-2.511377665588405139e-01,-6.222069646695248535e-01,-7.790896694700822911e-01,3.462209813194457197e+00,-5.423228063323868309e-01,-4.519508644382999041e-01,0.000000000000000000e+00
-1.691310889217971791e-01,-3.700537611134790961e-01,-1.182780264291524830e+00,6.503308609572229226e-01,-1.788562181365382475e+00,7.238935453088637395e-01,1.132573654071084901e+00,-3.407737037691689785e+00,-1.163385586225395008e+00,2.612733770835667713e+00,1.939470427076207537e+00,-2.376767933796075205e+00,1.597901957965044861e+00,3.801763351148353731e+00,-1.789353664743232208e+00,-1.316449473162424111e+00,1.670454785336938475e+00,-1.713211301751420335e+00,5.750527852081444014e-01,5.133865883805124319e-01,0.000000000000000000e+00
-6.187880218177603531e-02,1.927017302032757895e+00,-1.242001127919862419e-02,4.149249683864517091e-01,-1.369463607211650835e+00,1.372837452563875127e+00,4.191448534648879454e-01,-3.596728488523694534e+00,-3.715287790897257469e+00,-1.985638206393488814e-01,9.792285523239119271e-01,-8.666745236860133872e-01,1.652700957587482367e-01,2.001935372118673229e+00,3.373976238100196562e-02,-1.860048058090949308e+00,1.078882744743197009e+00,-3.236918460760518368e-01,-1.302261222641311507e-02,-3.960053472752951553e-02,0.000000000000000000e+00
-6.109267898111411244e-01,1.885407885171716869e+00,-1.064775380397971150e+00,-6.233183470366272516e-01,-5.432088689856068298e-01,-3.744031485400328152e-01,1.086176303033004192e-01,9.551851286315073963e-01,-3.681410306359987894e-01,2.352694774036364400e+00,-1.773360383279581232e+00,4.830591980078701164e-01,-7.361716771043810836e-02,1.232962867990561540e+00,-6.746545113842213059e-02,-2.180360467258052881e-01,2.044969610507304747e+00,1.500019493498085499e+00,8.197578163645339311e-01,6.199752977325784231e-01,0.000000000000000000e+00
3.257669731896551402e-01,-8.178964976900578165e-02,-5.470308369462312248e-01,-5.544743347358559449e-01,-8.452379370359500710e-01,-1.247363286246918612e+00,1.073985039737406000e+00,-6.494799812431946151e-01,4.748239925330410283e-01,1.420684190320599116e+00,8.819896434564952203e-01,4.441595866397453074e-01,1.150139694040932081e+00,5.144284815018436152e-01,-2.072195785186186079e+00,2.527495910405949675e-01,-1.673979208314346989e+00,-2.424244187748375801e+00,6.343702957074072168e-01,5.671756305141774090e-01,0.000000000000000000e+00
-1.772958850788614038e-01,8.053734926126827620e-01,1.187540519840400099e+00,1.810169987825805293e+00,-3.882075848200038592e+00,-2.633368803826891202e+00,-2.358570548126698085e+00,2.132373926466696989e+00,1.392764889279451523e+00,-2.377574532718398359e+00,-1.583293880424824884e+00,9.733648245206664162e-01,-1.088215153093291310e+00,4.759466463614518972e-01,1.204198113385865021e+00,-9.801550054190047434e-02,-4.381202196062955245e+00,-2.109963292651996003e+00,-1.654188860634075442e-01,-4.234364451022941400e-02,0.000000000000000000e+00
9.822007158705503560e-02,-4.328706132015764929e-01,-1.050157297437657400e+00,8.750660657010500554e-01,-1.658612778071889782e+00,6.665984829348433616e-01,-1.193006476948885036e-01,-4.293249098366405114e-01,-1.288480660084408758e+00,1.954930973571993302e+00,2.486243112600707406e+00,1.875707967172408841e+00,5.645862876323322066e-01,7.102446591591774494e-01,-1.691715896713278378e-01,-1.177831504741864155e+00,-1.849543938639216734e+00,-5.499100580070948041e-01,-1.221786729726769494e+00,-8.180842420805988224e-01,0.000000000000000000e+00
1.821926929455655042e-01,-1.396769284312211257e+00,2.719832735048517344e-02,-8.058631318495073081e-01,-2.455663986058944204e+00,2.643443738722444980e+00,-1.381480069498889796e+00,-1.161127140444661698e+00,4.202384066490870040e+00,-2.677200938657448681e+00,6.199201561710291353e-01,1.421023421204285597e+00,1.226130465507370981e-01,-4.780808984595930511e+00,-4.539224124395366822e-01,-1.862285702524041076e-01,8.806928777678071918e-02,1.962324632154228699e+00,8.236260901360562547e-01,2.392753602623219900e-01,0.000000000000000000e+00
-1.456066704648001919e-01,-1.217049961171447203e-01,1.036292311951146461e+00,5.716796914888152559e-01,-5.598578442781216857e-01,-4.682763616609817992e-01,6.196159878749052385e-01,-1.249508082883425519e+00,-5.035090821418385376e-01,1.832456214197839994e+00,6.761566797796594308e-01,2.597083457302796217e-01,6.087306736131735674e-01,-1.142834900736727555e+00,3.330941417217072459e-02,2.251899720350092338e+00,-2.256910078993130231e+00,-1.588422215160376405e+00,-1.273061867151264126e+00,3.917300634358207856e-01,0.000000000000000000e+00
-3.889515729220606732e-01,1.376098808401227946e-01,-1.661695680553329502e-01,1.077572203962545938e+00,-1.447877502563233408e-02,-1.108605040086269033e+00,-9.719563856606681929e-02,-3.703794573137085266e-01,1.353076636414769274e+00,6.948253957161079075e-01,-2.721135656099563427e+00,-2.153222477940534230e+00,-8.317633026326380630e-02,3.309458617175856432e+00,-3.347812364989719014e-01,9.346103855019496365e-01,-5.962880433008702630e-01,-1.058384807864095833e+00,6.844322173986001623e-01,-5.351846129364729032e-01,0.000000000000000000e+00
-5.145744876461713080e-01,4.345393100872215753e-01,-1.213548011808156302e+00,8.867534979301732179e-01,1.898226136417259902e+00,1.149494665290846873e+00,-1.135072543460253491e-01,-2.210030179785265614e-01,-9.043561411768962222e-01,9.736183812666433512e-01,-1.329647777785100793e+00,1.352661553917813064e+00,-6.841219164395072605e-01,2.184611687661205615e+00,1.241685251600379125e+00,1.213515664024168217e+00,1.219826500566246308e+00,2.999309554211480489e+00,1.451140648236583786e-01,2.556700380194739108e-01,0.000000000000000000e+00
-2.292598508347050978e-01,-8.211331595201891709e-01,-6.865431578319844963e-01,-1.691743741912836718e+00,1.742973956224601384e+00,3.541561890255712219e-01,-3.703648141908679192e-01,4.057926854602114553e+00,-1.451421296400261296e+00,-8.462474362757032020e-01,-4.143998559431516071e+00,-1.098977690426452103e+00,6.220750107353252289e-01,-1.189282773891648715e+00,-4.542063366507174127e-01,5.740233678618047453e-01,9.157782155159134296e-01,4.274125144664217557e-01,-2.415218380679521604e-01,-1.842349575930436023e+00,0.000000000000000000e+00
-6.002897046121160596e-01,-1.037690937014539988e-01,-1.222263578235692760e+00,-8.696629434396229152e-01,3.257106715506791428e+00,9.265946053497664536e-01,-5.229123993117615887e-01,-4.863534928109726763e-01,2.132387622846803499e+00,-1.790071825574958364e+00,3.929541602568189518e+00,9.107498938960953971e-01,1.241081905601233437e-01,-1.335317868411752373e+00,5.327375640884501884e-01,-7.447599745971617002e-01,5.314772985787435261e-02,-2.175233095439140785e-01,1.073115587159959583e+00,5.063444521796952591e-01,0.000000000000000000e+00
-6.934781385112829266e-01,2.585884582862613135e-01,-8.625743107862751113e-01,7.313890144564911665e-04,2.637315741536149005e+00,1.138611015379237923e+00,8.158249157307219113e-01,5.804032890702650604e-01,-6.199363198378335729e-03,-1.610579574297311023e+00,1.018132668559718290e+00,2.678333248901341168e+00,-2.040724002585495800e+00,7.741453495638883631e-01,-1.335266525854147623e+00,2.242417057395790891e+00,4.380738914010281704e+00,-2.152758384227789090e+00,5.319755271198132185e-01,8.027927448497681473e-01,0.000000000000000000e+00
-7.216977580689597493e-01,2.766681927315552958e-01,2.681707869024884117e-01,-2.840872997080821083e-01,-3.400048771910286316e+00,1.120326725897424103e+00,-2.485155187035298918e-01,1.552388751527993493e+00,-1.326777577018740883e+00,5.576016256777122093e-01,-4.066618809161839931e-01,8.235762472918182198e-01,-3.718239730307296154e-01,-4.162320715984634489e+00,1.002140325839056878e+00,6.057092488990670764e-01,-4.043997531836979853e+00,-2.916673116343764249e-01,3.281844311561497030e-01,-5.490656253967186595e-01,0.000000000000000000e+00
3.250045267432420393e-01,-6.364134173900691804e-01,-9.182131500745044361e-02,1.879052177726719952e-01,1.332784363176717557e+00,2.446613083632399821e+00,1.377249443172543941e+00,6.758232689554018180e-02,-2.007206375707220491e+00,2.161058653149271702e+00,1.097403681691832222e+00,-1.249500113356496744e-01,2.325333672239215499e+00,-2.843151548773729775e+00,2.638457174061669686e-01,1.762561819968291033e-01,9.631985525706360241e-01,-2.323049330366308229e+00,3.224117777013510988e-01,4.147005064081948911e-01,0.000000000000000000e+00
-5.247992433161475789e-01,-9.299086178256302238e-02,-5.998073279073167230e-01,-2.015426818864844538e+00,8.488972373664659399e-01,-2.737090093591398876e-01,2.196740767341511802e+00,8.919325798505574054e-01,-6.764167506522379414e-01,-4.180959766477280737e-01,-1.824859637261655898e+00,-1.173427967380065440e-01,-1.249434814607597533e+00,-1.045060980792383409e+00,-2.021708634276799810e-01,-1.395886734268952045e+00,1.159974381228596307e+00,-2.675222202702883134e+00,1.144486148967010619e+00,1.399451245204763161e+00,0.000000000000000000e+00
