-2.878677457188208777e+00,-5.449241675168748911e-01,-1.660567738933692361e+00,1.441854588737498499e+00,3.107738673682886699e+00,2.420437689895588829e+00,-5.327038055124652116e-01,-1.307822747849619160e+00,-1.384186287679150640e+00,-1.406879992922566602e+00,-3.602026413254951986e+00,1.937621805096616745e+00,-1.188217226642651170e+00,-2.188505555722984885e-01,1.528641214328054776e+00,1.999112619331647966e+00,-9.943700283466557766e-01,-5.973767702495439424e-01,-1.262912815436759498e-02,-2.360022920586812401e+00,0.000000000000000000e+00
-2.163076025852910256e+00,-1.461006749794475201e+00,4.506822648551655597e+00,-6.064451780128503611e-01,3.526367083673173308e+00,1.415715487955808038e+00,-2.827556812778184714e+00,-2.124239091280998526e+00,4.399855623661703130e-01,4.366125167534137930e+00,1.320046924188055026e+00,5.134223666808089837e-01,-2.919839555596984493e+00,2.220789883892986705e+00,-1.250019154240799901e+00,-6.131063315779918810e-01,-3.538160814681672761e+00,-1.756460009818489709e+00,-8.262605897355781437e-01,1.285408328011626855e+00,0.000000000000000000e+00
-3.419268874941660208e+00,-5.905973246999642878e-01,1.934205151603589634e-01,2.723334923562366949e+00,-3.164422235000711403e+00,-1.045971125806953061e+00,-2.450311962684359024e+00,-3.372993930288413211e-01,4.553628857574129607e-01,2.605773234832968743e-01,-1.952163800682612083e+00,9.867352724312707934e-01,-4.761583332289849868e-01,-3.700590739745563962e+00,9.904499164366168396e-01,-2.623754008910260005e+00,4.313119580538963271e-01,2.270247110508708754e+00,-9.565450513825731610e-03,-6.716720686734316548e-01,0.000000000000000000e+00
1.384103469907438599e+00,1.665261331796074495e+00,-3.853504154813107707e+00,-1.025746248005985128e+00,-1.294606467621294499e+00,2.416062956781220183e+00,-3.107620509968020417e-01,1.883305957866821645e+00,-4.171790656075928361e+00,2.007428254749191954e+00,5.503517209225348150e-01,3.085003768770999688e-01,-1.295158621586218084e+00,8.009361054836733329e-01,-2.078409689426555129e+00,1.445369954931226886e+00,5.018363045233071862e-01,3.396491678806812242e-01,8.843598876102206630e-01,9.464739143604926352e-02,0.000000000000000000e+00
7.455588254662047776e-01,3.711678998366487181e-01,-9.764650448951112116e-01,-2.040089812367040345e+00,2.961081902871263161e+00,8.928515622016979236e-01,-1.568518799189814850e+00,-1.143402898261889122e+00,-1.596741309207134751e+00,-2.634184752665490237e+00,-5.024393366817525575e-01,-1.638367080398535514e+00,-6.385366299726311645e-01,-4.693364551005052010e-01,-3.148948119100432042e-01,1.916093894452580437e-01,1.534203591187458748e+00,-9.056665015647904493e-01,6.577204087613287564e-01,-6.963604037237445255e-01,0.000000000000000000e+00
4.079779953162485095e-01,-1.631592857647030881e+00,-3.544509098552964588e+00,1.418411096428930707e+00,1.403664135486402120e+00,2.498450883692441948e+00,1.416343262892272303e+00,-6.796901023125985208e-01,-7.619250389932985534e-01,-2.108119820583323811e+00,-3.502092647146762827e-01,2.581552305539684955e-01,1.003249206510323122e+00,1.205929234503342468e-01,-1.804957320211088845e-01,2.790761531042857069e+00,-3.131662660220935201e+00,-7.579955396435841264e-01,-2.352543374240888774e+00,-1.260856131847155392e+00,0.000000000000000000e+00
-3.794360203975513546e+00,1.546306343086421897e+00,1.174219829018724182e-01,1.381044765103304872e+00,-1.666385719747176086e+00,1.846020192328457599e+00,-2.762514645176672445e+00,-2.755405787308899956e-01,-7.602533520873427930e-01,-6.380163696342466828e-02,-1.070008393762997168e+00,9.781627590823426255e-01,8.844734155842821632e-01,-2.556208484308096995e+00,1.607477281976051664e+00,-1.918393421316708869e+00,1.778466524159081130e+00,-1.803636218003956682e+00,-6.640997178709711068e-01,2.096010126862185297e-01,0.000000000000000000e+00
-2.915850674060556980e+00,1.277819587500875542e+00,2.121973976091186653e+00,2.457332633428595425e+00,1.452130367716513160e+00,-1.057854811545455131e+00,2.524038693611928341e+00,-9.185583535428938351e-01,-2.791350646062304541e+00,1.326790181079017528e-01,-1.761420385641718100e+00,-1.081582123757382607e+00,2.703108933735811181e+00,-4.987946362813376888e-01,-2.438746351349764918e+00,1.435075495154371827e+00,3.433764160206158600e+00,-6.496658601634318631e-01,-2.207728795031016045e+00,9.376441411797368231e-01,0.000000000000000000e+00
-1.672034657782852873e+00,7.317343889551798375e-01,-2.647656172166387378e+00,-1.102485592084207107e-02,-2.203893700682980406e+00,2.552178314353966027e+00,2.998947478442693271e+00,2.541273482075963042e+00,2.621239936340020310e-02,9.987941766989103520e-01,-1.377930765681154357e+00,1.543561608458992485e+00,-3.833099574714399216e-01,-2.048505052186368136e+00,1.943372363599784380e+00,-7.409466283809537090e-01,1.354241939771100300e+00,9.787234938169325771e-01,-1.816733554373637594e+00,2.833419867477005583e-01,0.000000000000000000e+00
4.608078792022873155e-02,-1.402728436627046493e+00,-5.130539416178181433e-01,-2.973100086091378103e-01,1.930632358258377090e+00,-7.190548500700040258e-01,8.980634678378431879e-01,-9.404159803930850492e-01,1.262320615760045506e+00,-3.092527542897118287e-01,4.653017256425528103e+00,3.172623145044143111e+00,-9.496106800658188352e-01,-2.010027687630382420e+00,-9.328207617845210020e-01,-1.508264638954401216e+00,3.157207305298595390e+00,1.423862347617375512e+00,-3.605770138838316985e+00,-7.526593705894120134e-01,0.000000000000000000e+00
-9.643046448446912500e-02,-5.330884297395039884e-01,-2.617243479585861010e+00,7.900979274996553503e-01,-1.981190145000071734e+00,2.016463317384144638e+00,-1.876532319387159919e+00,2.047671293182196539e+00,5.367130086636257014e-01,8.862877899366752299e-01,2.225031408816805278e+00,4.840260272922121132e-01,-2.547196326984075387e+00,3.458025375772668220e+00,1.884267622380812357e+00,9.011904238471576400e-01,1.525452079258931837e-01,-1.729349503311300884e+00,-2.743392600230703859e+00,-5.881016303981800863e-01,0.000000000000000000e+00
-4.040377769147974973e+00,-3.690215227265372988e+00,-4.190604529230048114e-01,-2.945863312945748547e+00,2.350826820114638949e+00,3.810714656493586538e+00,1.093973617627733930e+00,-3.019585718733388990e+00,-3.195879950042683493e-02,-3.572857961047863906e+00,5.624660674154873252e-01,-6.091929683466227319e-01,-1.311014566341116468e-02,2.963091630630070306e+00,2.193840806343074767e+00,-2.673529925157145826e+00,-2.244486605344708785e-01,-1.276425005554320848e-02,-1.084613725552655561e+00,-1.543960322952487640e+00,0.000000000000000000e+00
5.378676265015228664e-01,7.592689720494733008e-01,1.333976848030389517e+00,-1.768129806575736707e+00,6.653131399266541957e-01,-1.054247141022434386e-01,-1.245866724350564336e+00,2.191696717628110136e+00,9.928681004373978158e-01,1.803524627131208868e+00,-2.209328073656016134e+00,-3.876679816314545501e+00,-6.799110725339028993e-02,1.171025714300456100e+00,-1.873339424385700003e+00,-9.671712162032536364e-01,2.046616362805895872e-01,1.390481468693690603e+00,9.097961804891192550e-01,-1.423569087123128130e+00,0.000000000000000000e+00
2.344235949773360694e+00,5.685171903114906167e-01,2.392796758119431821e+00,-2.218227858722893409e+00,1.302150236296005126e+00,-1.457552479488542496e-01,2.068959531765796722e+00,-3.143234176319110174e-01,5.508246095630735945e-02,-1.192273217122710838e+00,2.208563572444936618e+00,1.702504351911947600e+00,3.043044688778741236e+00,8.201693257654839586e-01,-7.353747567372708183e-01,-1.283628166124042291e+00,1.279052959407175116e+00,1.226039339283373497e-01,-1.656846525444973572e+00,1.068573090078584142e+00,0.000000000000000000e+00
-5.129709944969544910e-01,7.141532283903699874e-01,2.523819779348475123e+00,-1.893414564250908150e+00,-2.140414730974748103e+00,2.716358033800695626e+00,1.848279786631290000e-01,-2.725512763688762163e-01,-1.777966711771057362e-01,9.464386408839392528e-01,5.968668914715752338e-01,9.854104347439244238e-01,4.460392391045929550e+00,4.239195267804504730e-01,1.300431981338239895e+00,-8.714780824138066428e-01,-2.899012896315390719e+00,2.458730683572127429e+00,-1.834056726451236852e+00,7.262863199159830252e-02,0.000000000000000000e+00
-1.910491111834088374e-01,-1.131437477310893946e+00,1.086425470095943702e+00,-4.842634344963919979e+00,1.193415103916286357e+00,1.153927363744365664e+00,-1.102651125239446417e+00,-4.425136794395429507e-01,2.518527392052340996e-01,2.785177880593280531e+00,-4.000679194232338531e+00,-1.226892864114365045e-01,2.276271703747106745e+00,-6.078870646051350857e-01,-2.894437360299628281e+00,4.481643592427494438e-01,-2.511750865783585418e+00,2.132552748048768265e+00,-2.906878951154335256e-01,8.371101833942702353e-01,0.000000000000000000e+00
-6.810476288587687943e-01,5.534058337584373682e-02,-3.046274983512908374e+00,-1.837817145487411929e+00,2.941951551753174243e+00,-1.109513510006762793e+00,-2.117602526327428958e+00,1.113294392445578707e+00,1.215954905008946874e+00,1.793448128299948374e+00,-6.947829702743248959e-01,-1.114316048080837618e+00,1.471689628478241030e+00,2.478734360804133008e+00,-2.129089816712742778e+00,2.284831914760157012e+00,-1.719331117301285516e+00,-2.658972923345449768e+00,1.344451107012642366e+00,1.091770380043392219e+00,0.000000000000000000e+00
-2.212546659286855899e+00,8.565351037748814012e-01,-1.966339883473602779e+00,-2.645409304139788365e+00,6.908748633046789545e-01,1.977628801882832743e+00,6.826211267466129051e-01,-1.422697079519662511e+00,5.048289704951537615e+00,-2.560821821668745280e+00,-1.634865153811530858e+00,-1.171016233603971557e+00,2.680527661208528811e-01,7.262532531900355304e-01,-1.913776774540210113e+00,2.477334641566381279e+00,-1.761858728377289962e+00,5.439121392819815624e-03,-2.758390050642148594e+00,-3.129111116772940182e+00,0.000000000000000000e+00
-1.763841282681907485e-01,-8.734977632636774514e-01,5.063174421650250279e-02,-5.114627851055051799e+00,2.136943589069301819e+00,3.960352470731117513e+00,-1.613023252037560695e+00,-3.792221984425527270e-01,1.214559629735079138e+00,2.057365048742480607e+00,-1.970461888650964777e-01,-1.173107068808596720e+00,-5.587385372131311060e-04,2.869835320644894772e+00,2.600107823292316045e+00,2.770743914967592314e+00,5.803862255742447296e+00,-3.660071561273511520e+00,1.491474094695538044e+00,-4.333980285085872186e-01,0.000000000000000000e+00
-1.755505847418070031e+00,-1.008305389415016379e-01,5.754585771515063897e-02,-5.995111746743532199e-01,-3.254363990949328267e-01,1.274977415744546816e+00,1.361099862943552230e+00,-1.341006785726134742e+00,1.011709621687736371e+00,-1.866914590801179497e+00,-1.179520065919745120e+00,3.337144878770636341e-03,-8.701673928071295139e-01,-8.515846662931804145e-01,1.577478978251776187e+00,3.231011180954433737e+00,1.610809668045849685e+00,5.890510169013898345e-01,-2.787709508048048512e+00,-1.389115994048574887e+00,0.000000000000000000e+00
-9.234345929853141621e-01,8.101224549502739070e-02,1.762991262217238786e+00,2.250567555270688747e+00,1.638963839167127512e+00,6.276685316821626337e-01,3.628426965068276999e+00,-1.146751641616971407e+00,-1.896412277950080494e+00,6.449724265962027137e-02,9.755574501883136351e-01,2.923266611280251670e+00,6.862393072163639474e-01,4.686535865540211732e-01,2.268511307507263819e+00,-1.125647426109642080e+00,-1.217976769339435217e+00,4.670929551044620820e-01,1.591113534810857932e-01,-2.413759628220393694e+00,0.000000000000000000e+00
8.501158713852818849e-01,1.977148598662242351e+00,9.232020921666506119e-01,-5.998938405848767141e-01,3.367642711763437213e-01,-2.678154489147048789e+00,-8.299353472989397240e-02,-3.133040543984734194e-01,1.790825185991107515e+00,-1.455848535392999521e+00,6.990033615029431768e-01,1.226381778725990301e+00,4.044816349637748942e+00,-2.484608729099591518e+00,-4.085709435860839234e-01,1.523855392433889122e+00,-2.186669920893614449e+00,-7.935925339632966535e-01,1.105874092855387847e+00,3.082707282283939865e+00,0.000000000000000000e+00
1.504875945661674930e+00,1.790326901321948494e+00,1.789483300980603708e+00,-1.373364871727611236e+00,-2.166653116264417367e+00,-2.219676367342978018e+00,3.294090857238480274e-01,1.595900121271132344e+00,-1.343325377713912028e+00,-4.493196342599403703e-02,-1.748538981277596438e-01,1.173685128383457066e+00,-1.625064127834760841e+00,-7.014680072015988532e-01,9.211163445885633960e-01,-3.061179377478493446e+00,-1.532561422839943122e+00,-3.508326386063236046e-02,-2.312102132807058563e+00,-1.598891336468228896e+00,0.000000000000000000e+00
1.849502520393984328e+00,-6.317059203890408314e-01,2.223687094763787453e+00,-2.084358842726265593e+00,-9.727461161918071753e-01,1.095078891274982702e+00,-1.638640401188065754e+00,-3.904656324129158751e+00,2.307524474472016252e+00,-1.396178427262466881e+00,-1.559555936793371123e+00,-2.884193832793100487e+00,-9.148949080098032205e-01,-1.730710610967571839e+00,-8.393888369463297083e-01,1.542042574515730236e+00,1.043439677660456810e-01,-6.710820626931601751e-01,3.040329360172426831e+00,1.687737662363669955e+00,0.000000000000000000e+00
-7.013194320506135893e-02,7.413581889225951960e-01,1.907331677615623500e+00,8.697956319483715615e-02,-1.565316263241717909e+00,-5.802089234864183709e+00,-5.097628917858559872e-01,3.289255720333952304e-01,-3.589609129758141171e-01,2.650341109514962490e+00,-1.772924103813360297e+00,2.081312058590351732e+00,-1.593842850164421288e+00,-2.066453510907721114e+00,2.194294541863294423e+00,3.222657542675616771e+00,3.038548168982114772e-01,9.688713423226204269e-02,3.186742061638514478e-01,1.974528209541516865e+00,0.000000000000000000e+00
2.520259934158362025e-01,2.093941342012863860e+00,-6.831387394769072863e+00,1.297474672621733660e+00,3.824311462688745777e+00,1.692607987119528978e+00,-1.666976935298920770e+00,-1.185544229042972297e+00,-2.237855976388724688e+00,-1.247666367247377561e+00,1.262041621288163551e+00,2.783471478753592354e+00,6.413752997622022001e-01,4.986856642761797742e-01,3.204775014974828196e+00,1.201882706936952427e+00,-3.702905425901356740e+00,-4.945582404191021242e-01,2.596549090380882774e+00,9.161995083308668297e-01,0.000000000000000000e+00
-2.488448827316526391e+00,-1.655228645080317307e+00,-6.928817130767717103e-01,5.471273035323408473e-01,-7.902570586080082116e-01,4.026933207500147383e+00,5.120291963828376147e-01,4.784107343998768025e-01,-5.014802920508061312e-01,-2.544552536675114496e+00,-4.564051815681736124e-01,-2.059814291718548684e+00,-2.821697695273806331e-02,1.431028536046054178e+00,8.770936646251579205e-01,-1.217714526927291097e+00,-8.016435999695841197e-01,1.615773392521706153e+00,4.687206686101010877e-01,-4.997613552617222732e-01,0.000000000000000000e+00
-3.124453458391948324e+00,1.654784781187663700e+00,-7.565248158617927654e-01,3.244346625955839558e-01,2.354949179207884491e+00,-5.906764501379287324e+00,6.027040850269966832e-01,-2.360242177579026102e+00,-4.616932867694821252e-01,-6.247506128135675851e-01,-4.959956711427020992e-01,-9.343519365867636317e-01,-2.786696049161445088e-01,-2.047543388041774381e+00,4.705120726932928932e+00,-1.650212975887139555e+00,1.369022079917034507e+00,7.694531041023543461e-01,1.225930202925239243e+00,-1.479412966006884878e+00,0.000000000000000000e+00
-1.223771674520957697e+00,-1.141020022405352830e+00,-4.352953490027353212e+00,-2.845103531286040099e-01,-1.024688949777650349e+00,3.276775948118645587e+00,2.466713140097329227e+00,-2.154669250905228317e+00,-8.188224011932031532e-01,-3.003258342340763942e+00,-2.816279665193546222e+00,-9.300043334921154203e-01,-1.174941441940504205e+00,-3.898980250333430875e-01,-2.903673916776041697e+00,-9.030050064213506200e-01,3.427279126708155932e-01,1.161778572343051541e-01,-1.625801337030922777e+00,1.852121961914598769e+00,0.000000000000000000e+00
1.320450471358789679e+00,-3.587357441422649007e+00,3.678574214781726859e-02,-2.933434747070423398e+00,1.835663140288839867e-01,4.949717960573637221e+00,2.325002748339941583e+00,2.181357883514451479e-01,-7.383948966575425432e-01,-3.009078827824532620e+00,7.908432530114702930e-01,1.354934470755723819e+00,-1.637615808665257910e+00,3.281787299394518520e+00,-7.634144138235651189e-01,3.479088774567381748e+00,1.557353971465105902e+00,1.158179128418919790e+00,2.809705196704758379e+00,9.936824128201379169e-01,0.000000000000000000e+00
-7.769679888540671486e-01,-2.393145645523000908e+00,-1.844777985380600782e+00,-9.062940544927271525e-01,-6.005714215811516210e-01,3.833408311687516168e+00,5.415347372902592493e-01,8.704541133547898379e-01,8.593984013705421865e-02,-1.125455379310649429e+00,-6.097221551956398811e-01,-1.850064933425159097e+00,-5.316572237447475535e-01,-1.258922747118555452e-01,2.391071277474434265e+00,1.798967145792860434e+00,-7.594994846744791417e-01,-8.814989920348096364e-01,1.125982397380251854e+00,1.291175106873805545e+00,0.000000000000000000e+00
1.993036434506463214e-02,-1.165151196797494126e+00,1.027635947375496128e+00,3.413512179626920329e+00,1.297384368930198373e-01,-1.253057115298351176e+00,-9.937449153893731513e-01,1.921621567232026928e-01,-1.455367506814565282e+00,-8.700821382663809223e-02,-2.155016944244004140e+00,1.100939258226839135e+00,2.393966400665263450e+00,-2.258340556056980919e+00,-2.144182014050539209e+00,-4.614649328352872892e+00,3.038401901613401179e+00,9.619034072353835896e-01,5.183355674946681368e-01,-1.284319658644738293e+00,0.000000000000000000e+00
